127.0.0.1 - - [15/Dec/2022:10:39:41 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:12:04 +0900] "GET /html/cat2.gif HTTP/1.1" 404 824
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:12:04 +0900] "GET /html/image8.jpg HTTP/1.1" 404 826
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:12:04 +0900] "GET /html/cat4.gif HTTP/1.1" 404 824
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:12:04 +0900] "GET /html/cat11.gif HTTP/1.1" 404 825
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:12:04 +0900] "GET /html/cat14.gif HTTP/1.1" 404 825
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:12:04 +0900] "GET /html/image1.gif HTTP/1.1" 404 826
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:12:04 +0900] "GET /html/cat5.gif HTTP/1.1" 404 824
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:13:16 +0900] "GET /html/portfolio.html HTTP/1.1" 200 4806
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:13:16 +0900] "GET /html/image/image2.jpg HTTP/1.1" 200 4339
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:13:16 +0900] "GET /html/image/image10.jpg HTTP/1.1" 200 5186
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:13:16 +0900] "GET /html/image/image5.jpg HTTP/1.1" 200 4502
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:13:16 +0900] "GET /html/image/image4.jpg HTTP/1.1" 200 3833
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:13:16 +0900] "GET /html/image/image6.jpg HTTP/1.1" 200 5905
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:13:16 +0900] "GET /html/image/image7.jpg HTTP/1.1" 200 9758
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:13:16 +0900] "GET /html/image/image8.jpg HTTP/1.1" 200 9202
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:13:16 +0900] "GET /html/image/image9.jpg HTTP/1.1" 200 17817
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:13:16 +0900] "GET /html/image/image1.gif HTTP/1.1" 200 1027388
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:13:16 +0900] "GET /html/image/image2.gif HTTP/1.1" 200 1013576
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:13:16 +0900] "GET /html/image/image3.gif HTTP/1.1" 200 963746
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:13:16 +0900] "GET /html/image/image4.gif HTTP/1.1" 200 906047
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:13:16 +0900] "GET /html/image1.gif HTTP/1.1" 404 826
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:13:16 +0900] "GET /html/image/image5.gif HTTP/1.1" 200 1020624
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:13:31 +0900] "GET /html/portfolio.html HTTP/1.1" 200 4812
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:16:36 +0900] "GET /jsp_DB/updateForm.jsp HTTP/1.1" 200 1550
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:16:42 +0900] "GET /jsp_DB/main.jsp HTTP/1.1" 200 441
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:17:00 +0900] "GET /jsp_DB/loginForm.jsp HTTP/1.1" 200 1140
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:17:09 +0900] "POST /jsp_DB/checkID.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:17:09 +0900] "GET /jsp_DB/loginSucc.jsp HTTP/1.1" 200 309
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:17:11 +0900] "GET /jsp_DB/updateForm.jsp HTTP/1.1" 200 1536
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:17:42 +0900] "GET /jsp_DB/updateForm.jsp HTTP/1.1" 200 1536
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:17:45 +0900] "POST /jsp_DB/checkID.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:17:45 +0900] "GET /jsp_DB/loginSucc.jsp HTTP/1.1" 200 309
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:17:47 +0900] "GET /jsp_DB/updateForm.jsp HTTP/1.1" 200 1544
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:17:59 +0900] "POST /jsp_DB/update.jsp HTTP/1.1" 200 95
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:18:07 +0900] "POST /jsp_DB/update.jsp HTTP/1.1" 200 105
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:18:14 +0900] "POST /jsp_DB/update.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:18:14 +0900] "GET /jsp_DB/updateSucc.jsp HTTP/1.1" 200 223
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:18:16 +0900] "GET /jsp_DB/loginSucc.jsp HTTP/1.1" 200 309
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:22:00 +0900] "GET /jsp_DB/loginSucc.jsp HTTP/1.1" 200 368
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:22:02 +0900] "GET /jsp_DB/delete.jsp HTTP/1.1" 200 500
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:29:42 +0900] "GET /jsp_DB/delete.jsp HTTP/1.1" 200 174
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:39:40 +0900] "GET /jsp_DB/delete.jsp HTTP/1.1" 200 161
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:42:29 +0900] "GET /jsp_DB/delete.jsp HTTP/1.1" 200 246
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:42:33 +0900] "GET /jsp_DB/delete.jsp HTTP/1.1" 200 246
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:42:37 +0900] "GET /jsp_DB/delete.jsp HTTP/1.1" 200 246
127.0.0.1 - - [15/Dec/2022:16:53:20 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:53:21 +0900] "GET /jsp_DB/main.jsp HTTP/1.1" 200 441
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:53:38 +0900] "GET /jsp_DB/loginForm.jsp HTTP/1.1" 200 1140
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:53:42 +0900] "POST /jsp_DB/checkID.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:53:42 +0900] "GET /jsp_DB/loginSucc.jsp HTTP/1.1" 200 368
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:53:46 +0900] "GET /jsp_DB/delete.jsp HTTP/1.1" 200 294
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:53:50 +0900] "GET /jsp_DB/delete.jsp HTTP/1.1" 200 274
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:54:50 +0900] "GET /jsp_DB/delete.jsp HTTP/1.1" 200 274
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:58:50 +0900] "GET /jsp_DB/delete.jsp HTTP/1.1" 200 274
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:59:07 +0900] "GET /jsp_DB/main.jsp HTTP/1.1" 200 441
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:59:08 +0900] "GET /jsp_DB/loginForm.jsp HTTP/1.1" 200 1140
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:59:10 +0900] "POST /jsp_DB/checkID.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:59:10 +0900] "GET /jsp_DB/loginSucc.jsp HTTP/1.1" 200 368
0:0:0:0:0:0:0:1 - - [15/Dec/2022:16:59:11 +0900] "GET /jsp_DB/delete.jsp HTTP/1.1" 200 209
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:01:06 +0900] "GET /jsp_DB/delete.jsp HTTP/1.1" 200 274
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:01:10 +0900] "GET /jsp_DB/delete.jsp HTTP/1.1" 200 274
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:01:28 +0900] "GET /jsp_DB/delete.jsp HTTP/1.1" 200 290
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:02:23 +0900] "GET /jsp_DB/main.jsp HTTP/1.1" 200 441
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:02:25 +0900] "GET /jsp_DB/loginForm.jsp HTTP/1.1" 200 1140
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:02:26 +0900] "GET /jsp_DB/joinForm.jsp HTTP/1.1" 200 1467
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:02:46 +0900] "POST /jsp_DB/join.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:02:46 +0900] "GET /jsp_DB/joinSucc.jsp HTTP/1.1" 200 226
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:02:54 +0900] "GET /jsp_DB/loginForm.jsp HTTP/1.1" 200 1140
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:02:57 +0900] "POST /jsp_DB/checkID.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:02:57 +0900] "GET /jsp_DB/loginSucc.jsp HTTP/1.1" 200 368
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:02:59 +0900] "GET /jsp_DB/updateForm.jsp HTTP/1.1" 200 1550
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:03:02 +0900] "GET /jsp_DB/loginSucc.jsp HTTP/1.1" 200 368
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:03:03 +0900] "GET /jsp_DB/delete.jsp HTTP/1.1" 200 209
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:05:18 +0900] "GET /jsp_DB/main.jsp HTTP/1.1" 200 441
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:05:19 +0900] "GET /jsp_DB/loginForm.jsp HTTP/1.1" 200 1140
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:05:21 +0900] "POST /jsp_DB/checkID.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:05:21 +0900] "GET /jsp_DB/loginSucc.jsp HTTP/1.1" 200 368
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:05:23 +0900] "GET /jsp_DB/delete.jsp HTTP/1.1" 200 226
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:05:42 +0900] "GET /jsp_DB/delete.jsp HTTP/1.1" 200 307
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:05:47 +0900] "GET /jsp_DB/delete.jsp HTTP/1.1" 200 307
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:05:51 +0900] "GET /jsp_DB/delete.jsp HTTP/1.1" 200 307
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:05:55 +0900] "GET /jsp_DB/delete.jsp HTTP/1.1" 200 307
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:06:21 +0900] "GET /jsp_DB/updateForm.jsp HTTP/1.1" 200 1550
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:06:24 +0900] "GET /jsp_DB/loginSucc.jsp HTTP/1.1" 200 368
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:17:12 +0900] "GET /jsp_DB/delete.jsp HTTP/1.1" 200 291
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:28:57 +0900] "GET /jsp_DB/main.jsp HTTP/1.1" 200 441
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:28:58 +0900] "GET /jsp_DB/loginForm.jsp HTTP/1.1" 200 1140
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:29:02 +0900] "GET /jsp_DB/joinForm.jsp HTTP/1.1" 200 1467
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:29:08 +0900] "POST /jsp_DB/join.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:29:08 +0900] "GET /jsp_DB/joinSucc.jsp HTTP/1.1" 200 226
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:29:09 +0900] "GET /jsp_DB/loginForm.jsp HTTP/1.1" 200 1140
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:29:11 +0900] "POST /jsp_DB/checkID.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:29:11 +0900] "GET /jsp_DB/loginSucc.jsp HTTP/1.1" 200 368
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:29:13 +0900] "GET /jsp_DB/delete.jsp HTTP/1.1" 200 230
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:29:41 +0900] "POST /jsp_DB/checkID.jsp HTTP/1.1" 200 198
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:29:44 +0900] "GET /jsp_DB/joinForm.jsp HTTP/1.1" 200 1467
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:29:49 +0900] "POST /jsp_DB/join.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:29:49 +0900] "GET /jsp_DB/joinSucc.jsp HTTP/1.1" 200 226
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:29:50 +0900] "GET /jsp_DB/loginForm.jsp HTTP/1.1" 200 1140
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:29:53 +0900] "POST /jsp_DB/checkID.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:29:53 +0900] "GET /jsp_DB/loginSucc.jsp HTTP/1.1" 200 368
0:0:0:0:0:0:0:1 - - [15/Dec/2022:17:29:54 +0900] "GET /jsp_DB/delete.jsp HTTP/1.1" 200 229
